name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;184;0;392;3085;1157;3085;761;0
header;184;148;184;192;1875;192;1875;148
A;402;474;402;480;408;480;408;474
A;755;1171;755;1176;760;1176;760;1171
A;756;1186;756;1190;760;1190;760;1186
A;631;1274;631;1279;636;1279;636;1274
B;297;1441;297;1455;309;1455;309;1441
A;507;1484;507;1489;512;1489;512;1484
A;507;1499;507;1504;512;1504;512;1499
A;839;1659;839;1664;844;1664;844;1659
A;746;1808;746;1813;751;1813;751;1808
A;489;1838;489;1843;494;1843;494;1838
A;730;2195;730;2200;735;2200;735;2195
A;921;2463;921;2468;926;2468;926;2463
B;820;2557;820;2569;830;2569;830;2557
