name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;407;0;731;3073;808;3073;992;0
header;960;158;960;160;1023;160;1023;158
A;783;139;783;140;784;140;784;139
A;572;1536;572;1536;572;1536;572;1536
A;663;1544;663;1544;663;1544;663;1544
A;724;1552;724;1552;724;1552;724;1552
A;840;1559;840;1561;841;1561;841;1559
A;837;1574;837;1579;842;1579;842;1574
A;864;1576;864;1577;867;1577;867;1576
A;731;1580;731;1580;736;1580;736;1580
A;600;1596;600;1596;600;1596;600;1596
A;730;1596;730;1603;734;1603;734;1596
A;687;1599;687;1600;689;1600;689;1599
A;576;1600;576;1600;576;1600;576;1600
A;679;1603;679;1605;681;1605;681;1603
A;749;1604;749;1605;753;1605;753;1604
A;735;1608;735;1609;736;1609;736;1608
A;732;1616;732;1617;732;1617;732;1616
A;793;1618;793;1618;794;1618;794;1618
A;700;1619;700;1620;700;1620;700;1619
A;869;1632;869;1632;871;1632;871;1632
A;584;1635;584;1636;585;1636;585;1635
A;815;1636;815;1636;818;1636;818;1636
A;800;1639;800;1640;801;1640;801;1639
A;854;1644;854;1644;858;1644;858;1644
A;583;1648;583;1650;588;1650;588;1648
A;775;1648;775;1648;775;1648;775;1648
A;603;1661;603;1668;605;1668;605;1661
A;773;1663;773;1664;773;1664;773;1663
A;790;1675;790;1680;793;1680;793;1675
A;606;1676;606;1680;611;1680;611;1676
A;727;1676;727;1678;729;1678;729;1676
A;697;1679;697;1680;701;1680;701;1679
A;854;1684;854;1684;857;1684;857;1684
A;647;1697;647;1701;650;1701;650;1697
A;871;1704;871;1705;872;1705;872;1704
A;630;1706;630;1708;633;1708;633;1706
A;622;1710;622;1719;625;1719;625;1710
A;851;1711;851;1715;854;1715;854;1711
A;736;1712;736;1712;737;1712;737;1712
A;863;1721;863;1724;865;1724;865;1721
A;767;1722;767;1728;772;1728;772;1722
A;594;1728;594;1728;595;1728;595;1728
A;688;1728;688;1729;690;1729;690;1728
A;878;1728;878;1728;880;1728;880;1728
A;781;1731;781;1732;784;1732;784;1731
A;672;1734;672;1736;675;1736;675;1734
A;740;1736;740;1752;750;1752;750;1736
A;806;1746;806;1749;810;1749;810;1746
A;645;1748;645;1748;648;1748;648;1748
A;791;1750;791;1753;794;1753;794;1750
A;592;1752;592;1752;592;1752;592;1752
A;708;1756;708;1760;710;1760;710;1756
A;697;1765;697;1769;704;1769;704;1765
A;647;1774;647;1789;666;1789;666;1774
A;638;1787;638;1789;641;1789;641;1787
A;775;1791;775;1793;777;1793;777;1791
A;608;1793;608;1795;610;1795;610;1793
A;706;1793;706;1793;707;1793;707;1793
A;598;1800;598;1801;600;1801;600;1800
A;734;1800;734;1801;737;1801;737;1800
A;744;1811;744;1811;745;1811;745;1811
A;646;1813;646;1816;649;1816;649;1813
A;789;1819;789;1824;797;1824;797;1819
A;733;1830;733;1832;737;1832;737;1830
A;791;1837;791;1839;794;1839;794;1837
A;647;1839;647;1840;650;1840;650;1839
A;871;1844;871;1848;879;1848;879;1844
A;625;1853;625;1865;645;1865;645;1853
A;719;1855;719;1856;721;1856;721;1855
A;708;1863;708;1865;709;1865;709;1863
C;734;1864;734;1881;755;1881;755;1864
A;683;1871;683;1889;701;1889;701;1871
A;710;1886;710;1892;715;1892;715;1886
A;613;1895;613;1915;631;1915;631;1895
A;650;1895;650;1898;654;1898;654;1895
A;764;1895;764;1898;767;1898;767;1895
A;823;1904;823;1906;824;1906;824;1904
A;777;1907;777;1907;777;1907;777;1907
A;832;1908;832;1910;835;1910;835;1908
A;736;1916;736;1916;736;1916;736;1916
A;758;1916;758;1918;760;1918;760;1916
A;831;1916;831;1916;832;1916;832;1916
A;772;1919;772;1920;780;1920;780;1919
A;752;1920;752;1920;752;1920;752;1920
A;742;1926;742;1930;748;1930;748;1926
A;711;1928;711;1929;713;1929;713;1928
A;815;1939;815;1940;817;1940;817;1939
A;711;1944;711;1945;715;1945;715;1944
A;871;1957;871;1961;873;1961;873;1957
A;649;1984;649;1985;652;1985;652;1984
A;814;1999;814;2000;817;2000;817;1999
A;740;2000;740;2000;740;2000;740;2000
A;703;2008;703;2008;704;2008;704;2008
A;812;2013;812;2016;817;2016;817;2013
A;776;2016;776;2017;777;2017;777;2016
A;795;2026;795;2028;796;2028;796;2026
A;750;2039;750;2053;754;2053;754;2039
A;784;2043;784;2047;784;2047;784;2043
A;702;2065;702;2067;709;2067;709;2065
A;737;2089;737;2090;737;2090;737;2089
A;783;2106;783;2106;784;2106;784;2106
A;749;2253;749;2256;754;2256;754;2253
A;748;2264;748;2264;748;2264;748;2264
A;660;2360;660;2360;660;2360;660;2360
A;688;2440;688;2440;688;2440;688;2440
A;771;2472;771;2472;772;2472;772;2472
A;786;2532;786;2532;789;2532;789;2532
A;743;2603;743;2605;745;2605;745;2603
A;719;2635;719;2637;722;2637;722;2635
A;716;2766;716;2766;716;2766;716;2766
A;762;2812;762;2813;762;2813;762;2812
A;803;3041;803;3043;805;3043;805;3041
