name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;697;0;1115;3073;1761;3073;1645;0
header;637;177;637;225;1374;225;1374;177
A;1541;127;1541;128;1547;128;1547;127
A;1402;566;1402;566;1404;566;1404;566
A;1358;948;1358;957;1366;957;1366;948
A;1439;949;1439;957;1447;957;1447;949
A;1199;950;1199;958;1207;958;1207;950
A;1237;950;1237;958;1246;958;1246;950
A;1518;950;1518;957;1526;957;1526;950
A;1120;951;1120;959;1127;959;1127;951
A;1279;951;1279;957;1286;957;1286;951
A;1479;951;1479;959;1486;959;1486;951
A;1320;953;1320;958;1325;958;1325;953
A;1214;1083;1214;1092;1223;1092;1223;1083
A;1335;1083;1335;1091;1343;1091;1343;1083
A;1375;1083;1375;1093;1384;1093;1384;1083
A;1455;1083;1455;1091;1463;1091;1463;1083
A;1615;1083;1615;1090;1623;1090;1623;1083
A;1415;1084;1415;1091;1423;1091;1423;1084
A;1653;1084;1653;1091;1660;1091;1660;1084
A;976;1085;976;1091;983;1091;983;1085
A;1015;1085;1015;1093;1023;1093;1023;1085
A;1057;1085;1057;1091;1061;1091;1061;1085
A;1296;1085;1296;1092;1303;1092;1303;1085
A;1495;1085;1495;1092;1502;1092;1502;1085
A;1575;1085;1575;1092;1582;1092;1582;1085
A;1134;1087;1134;1092;1139;1092;1139;1087
A;1041;1255;1041;1263;1048;1263;1048;1255
A;1164;1255;1164;1263;1171;1263;1171;1255
A;1607;1255;1607;1263;1616;1263;1616;1255
A;921;1256;921;1264;929;1264;929;1256
A;1003;1256;1003;1263;1008;1263;1008;1256
A;1082;1256;1082;1263;1088;1263;1088;1256
A;1405;1256;1405;1264;1413;1264;1413;1256
A;1486;1256;1486;1263;1493;1263;1493;1256
A;1646;1256;1646;1264;1654;1264;1654;1256
A;1686;1256;1686;1263;1693;1263;1693;1256
A;1327;1259;1327;1264;1331;1264;1331;1259
A;1405;1321;1405;1329;1413;1329;1413;1321
A;1445;1321;1445;1329;1454;1329;1454;1321
A;1688;1321;1688;1329;1697;1329;1697;1321
A;1125;1322;1125;1328;1133;1328;1133;1322
A;1205;1322;1205;1329;1213;1329;1213;1322
A;1527;1322;1527;1330;1535;1330;1535;1322
A;1567;1322;1567;1329;1574;1329;1574;1322
A;1487;1323;1487;1329;1494;1329;1494;1323
A;1365;1325;1365;1331;1372;1331;1372;1325
A;1443;2380;1443;2382;1445;2382;1445;2380
