name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;1104;0;1081;3083;1895;3083;1872;0
header;196;125;196;161;1877;161;1877;125
A;1365;306;1365;313;1372;313;1372;306
A;1375;707;1375;715;1382;715;1382;707
A;1188;1014;1188;1022;1194;1022;1194;1014
A;1241;1241;1241;1247;1248;1247;1248;1241
A;1686;1287;1686;1294;1693;1294;1693;1287
A;1553;1329;1553;1336;1560;1336;1560;1329
A;1234;1395;1234;1421;1247;1421;1247;1395
A;1763;1466;1763;1471;1768;1471;1768;1466
A;1346;1552;1346;1559;1353;1559;1353;1552
A;1586;1688;1586;1695;1593;1695;1593;1688
A;1734;1779;1734;1785;1741;1785;1741;1779
A;1286;1907;1286;1914;1294;1914;1294;1907
A;1165;2197;1165;2224;1179;2224;1179;2197
A;1520;2491;1520;2497;1527;2497;1527;2491
A;1553;2537;1553;2550;1560;2550;1560;2537
A;1867;2557;1867;2567;1873;2567;1873;2557
A;1876;2587;1876;2594;1886;2594;1886;2587
A;1398;2672;1398;2678;1404;2678;1404;2672
