name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;550;0;620;3089;1782;3089;1736;0
header;224;86;224;152;1948;152;1948;86
A;1060;178;1060;202;1079;202;1079;178
A;959;239;959;244;965;244;965;239
A;785;342;785;342;785;342;785;342
A;971;347;971;347;972;347;972;347
A;996;347;996;347;997;347;997;347
A;670;521;670;522;670;522;670;521
A;612;650;612;652;614;652;614;650
A;568;652;568;652;568;652;568;652
A;738;698;738;698;738;698;738;698
B;1058;830;1058;854;1076;854;1076;830
A;960;875;960;875;962;875;962;875
A;1481;1100;1481;1100;1481;1100;1481;1100
B;950;1153;950;1174;966;1174;966;1153
A;1014;1319;1014;1321;1014;1321;1014;1319
A;618;1320;618;1320;618;1320;618;1320
A;1304;1379;1304;1386;1310;1386;1310;1379
A;1337;1382;1337;1399;1349;1399;1349;1382
A;696;1405;696;1408;697;1408;697;1405
A;594;1410;594;1410;595;1410;595;1410
C;1049;1511;1049;1536;1068;1536;1068;1511
A;1083;1605;1083;1621;1093;1621;1093;1605
A;673;1640;673;1640;673;1640;673;1640
A;1081;1648;1081;1667;1098;1667;1098;1648
A;1083;1872;1083;1888;1094;1888;1094;1872
A;813;1992;813;1993;813;1993;813;1992
A;1029;2016;1029;2021;1035;2021;1035;2016
A;917;2033;917;2034;917;2034;917;2033
A;1050;2083;1050;2083;1051;2083;1051;2083
A;1080;2093;1080;2108;1092;2108;1092;2093
D;1046;2151;1046;2175;1067;2175;1067;2151
A;779;2166;779;2166;781;2166;781;2166
A;927;2208;927;2209;927;2209;927;2208
A;851;2252;851;2252;851;2252;851;2252
A;1032;2256;1032;2257;1034;2257;1034;2256
A;902;2296;902;2298;902;2298;902;2296
A;1717;2309;1717;2316;1724;2316;1724;2309
A;866;2344;866;2345;866;2345;866;2344
A;1032;2345;1032;2346;1034;2346;1034;2345
A;1024;2387;1024;2388;1024;2388;1024;2387
D;1018;2403;1018;2418;1029;2418;1029;2403
B;661;2537;661;2557;678;2557;678;2537
A;617;2665;617;2666;617;2666;617;2665
A;1107;2743;1107;2743;1107;2743;1107;2743
