name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;1038;0;1177;3085;1743;3085;1813;0
header;150;129;150;169;1837;169;1837;129
D;1093;393;1093;409;1108;409;1108;393
A;1264;632;1264;648;1272;648;1272;632
A;1637;1010;1637;1011;1637;1011;1637;1010
B;1575;1199;1575;1216;1587;1216;1587;1199
A;1454;1212;1454;1215;1456;1215;1456;1212
A;1284;1233;1284;1235;1287;1235;1287;1233
A;1327;1234;1327;1235;1328;1235;1328;1234
A;1678;1433;1678;1436;1682;1436;1682;1433
A;1180;1589;1180;1591;1182;1591;1182;1589
A;1212;1658;1212;1659;1214;1659;1214;1658
