name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;727;0;797;3081;1717;3081;1740;0
header;239;164;239;202;1929;202;1929;164
A;1070;243;1070;266;1092;266;1092;243
A;1282;244;1282;261;1293;261;1293;244
B;1635;244;1635;263;1648;263;1648;244
B;1045;289;1045;302;1055;302;1055;289
B;1513;783;1513;800;1526;800;1526;783
B;1072;899;1072;923;1089;923;1089;899
B;1354;1316;1354;1331;1368;1331;1368;1316
A;1685;1566;1685;1567;1687;1567;1687;1566
C;1064;1579;1064;1604;1084;1604;1084;1579
B;913;1585;913;1600;924;1600;924;1585
A;1171;1758;1171;1763;1175;1763;1175;1758
B;843;1761;843;1775;853;1775;853;1761
B;1622;1987;1622;2002;1634;2002;1634;1987
D;1064;2148;1064;2171;1085;2171;1085;2148
C;1310;2149;1310;2176;1323;2176;1323;2149
A;1634;2165;1634;2171;1639;2171;1639;2165
A;1044;2222;1044;2227;1049;2227;1049;2222
A;1546;2378;1546;2404;1560;2404;1560;2378
A;1368;2747;1368;2763;1378;2763;1378;2747
A;1334;2756;1334;2763;1340;2763;1340;2756
A;1230;2846;1230;2847;1232;2847;1232;2846
