name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
columnsep;67;0;131;3083;952;3083;1021;0
header;72;158;72;199;1753;199;1753;158
A;899;231;899;255;917;255;917;231
A;619;506;619;511;625;511;625;506
B;905;870;905;893;921;893;921;870
A;573;1040;573;1046;579;1046;579;1040
A;199;1043;199;1049;204;1049;204;1043
A;499;1131;499;1137;505;1137;505;1131
A;133;1132;133;1138;140;1138;140;1132
A;478;1176;478;1181;483;1181;483;1176
A;883;1217;883;1225;890;1225;890;1217
A;501;1218;501;1225;507;1225;507;1218
A;766;1305;766;1310;771;1310;771;1305
A;711;1439;711;1448;719;1448;719;1439
A;883;1482;883;1489;890;1489;890;1482
A;767;1527;767;1533;773;1533;773;1527
A;458;1528;458;1535;464;1535;464;1528
C;903;1531;903;1555;922;1555;922;1531
A;332;1573;332;1579;339;1579;339;1573
A;205;1618;205;1624;212;1624;212;1618
A;128;1944;128;1958;139;1958;139;1944
A;732;2151;732;2153;736;2153;736;2151
A;474;2182;474;2196;487;2196;487;2182
D;909;2260;909;2284;929;2284;929;2260
A;823;2276;823;2282;829;2282;829;2276
B;549;2849;549;2864;563;2864;563;2849
